.0008853298695060468,18755550787872013e-21,.0471530605090808,.00384439094925351,.01439807333369874,3369829238885709e-20,.01754228734713985,.002760226815510827,-.03833098227471465,.0002997157384364272
.0021145279408438357,.00033077126339942526,.009177827614496079,.014353512208450457,.0020306864995226666,50085842598428895e-21,.02527780992208389,.002103456463290305,-.06476531587121093,2281315826502851e-20
.0006120497211960058,.00028584458286866316,.016625748170675685,.012992662858252457,.0014656842497717958,5371614297352572e-20,.01323623865796881,.04017949305324581,-.07416753123058573,7739511907843497e-20
.00030163788800380043,.00016781294406507442,.003733410229441912,.06024468113001163,.0030645368112161377,.00021509912461268826,.007291792713170582,.032289499992686245,-.14183130015362422,.00016648042625149844
.0007814827642758523,.0021268768198394153,.002712797679177197,.5204396922820954,.006071741405642517,.0011052824823126178,.008922625878325274,.0014312162120416658,-.18533769941469036,29333467915306608e-21
.00039025529743155405,.00012336434094864033,.042766826787731436,.0049100536520107355,.001284251842252742,4287325904563369e-20,.05948843370971332,.004836052088246716,-.10095154681819196,.00022577487067834608
.0012890554760103855,.00017080180470344856,.00661426110517112,.08147423899701725,.0022387925388864787,.00031309524665188793,.015623495941714844,.0003997866831781309,-.03936023392038723,.00023718498846062621
.002507828622466599,.0005841060520911083,.004115048995285878,.013649948187301057,.09160081463281466,.0008295683598568301,.017083911571609125,.0007441264815246939,-.4553656776641455,.0003722200149716245
.0002654538083134049,.0006032708984076649,.003078616208826554,.01891433676298756,.009762111376831565,.0002188347565824422,.006526042938755202,.023719941913490063,-.08540682864156102,7770989919509729e-20
.0027271886162382086,2178408667651361e-20,.010107648191877986,.001754569495237386,.03412501330850031,.00027971933024064505,.6124143455930378,.0007448173109937375,-.4111911513541624,.0005497693035448743
.0017751291642885587,.0005821115879092024,.0027501688317547045,.011536741486454614,.003742536049668341,7409017070921885e-20,.009280241720851132,.03174511560504667,-.07163738213309667,8992880659843293e-20
.0009069047466441185,.00013639335216063492,.011215285924946451,.015336273655682998,.003063032670443835,7995379952607e-17,.00436064427228692,.007286611133994728,-.02437163846518864,.00013098881488839606
.0004977376742875471,.0015096522479534572,.0002745243428789,.02039098694276279,.0003759433726297318,.0029054555230280115,.01268585146775462,.005929207159509534,-.07242999397703542,.0013842715832341238
.00023647000509144448,.001511951956236253,.00036276170082328283,.0843008455977298,.00024101851566448712,.006664366851063762,.02861083084394682,.008285614344757887,-.0743441469935544,.0005348727851019894
.00045784981831727226,.0011424322573145881,.0006019350153900903,.2734077821905043,.018157388614424945,.0005733009646278599,.00032646173058223577,.017222626725214407,-.14420565814124675,38324323928139406e-21
.0005800247902880923,8549032579292431e-21,.332719696417632,.0015165955581378538,.031105226706275583,1935745339210328e-20,.0018479179947451722,.023707604875305717,-.5600875850559446,.0018862307104997678
.00045789144436060364,.000972667650112389,.0003000174985929397,.016388774005657487,.001323906968526238,.0017624471536844177,.02000288538512152,.006994233909705683,-.03222736669859505,.0001844728556858716
.00034573109293329425,.00028235396570606795,.0007356364460680921,.06606621634827876,.010159450598624269,.0003446834503267814,.019341773723268008,.002372146312076184,-.06609517222597161,.000118198666351962
.00048348577622137155,.0022885664061433777,29422912584387334e-21,.07469770972388683,.0019735863807514215,.0030493117142653533,.03205254921970011,.012921206161963787,-.2653342613046523,.0004983588473313342
.0022003754306445904,.0006708847948828648,.0006426250503577956,.5511229605329514,.0007908230041344537,.007688682818164654,.003701998069257391,.02263858578524267,-.2634951901096816,3845644629997676e-20
.00025520549195792085,.00043386664635299606,.001526656108243483,.038644570430962144,.001157647146022156,.00026460175154561605,.003251152663804917,.0017797920886515595,-.007999092257504725,.0001728876828740711
.0005954494338203248,.0003838610660355427,.011710259622361786,.01967703999634006,.00401222627504603,5400501716003449e-20,.004002460468165503,.00417502005861973,-.038401025536798916,.00016879031233881984
.00028877274191915195,.0002730886661437966,.002440357449586259,.07313940950735559,.0035432016188123123,.00013350413202106365,.005988638053167375,.0021875279072527047,-.07864115763387891,.0001626335331107487
.00024038890617223967,638102348526977e-19,.007564267614912762,.04472587639109915,.004239520815756844,9265054453121369e-20,.007729226591799984,.005908491172191164,-.09396519302653228,.00022571904571242436
.0008086878319642577,.00014131526026549965,.0037186163148776965,.02022793748896577,.005439831206594538,8850675825611082e-20,.006043893884280119,.008702634399188796,-.02551008489618878,.00012360180480415259
.0029827654478765298,.00017167622427903052,.019835576153511777,.008340896220877962,.06314481644765177,.0012337917205936762,.002850675312511841,.021870482709732297,-.011662191763073149,.00021084196347014755
.0027577308108642884,.0005189251855666408,.029802292224068657,.02560165116346434,.0016144718281434832,.00011803944530900661,.003065480582928965,.017217569098279324,-.030699933518569145,17554260583118815e-21
.00116215219003786,.0022990159171757452,.0006097982689198837,.14329065748139708,.00023303653946222874,.002752978606441712,.02832074253923283,.001602979016964364,-.22041357789635108,.0003539415495304703
.0002908238639524296,4704825696798575e-20,.010888314315588773,.008272964642672612,.005011445631869742,.00014306740310632114,.012498099374027004,.009859571342194725,-.04088733696909308,.00034642764001356743
.0012008262495251385,.006734142955138438,1632219531439347e-20,.017154929558090098,.001413178479961324,.0035020864213072193,.007681882791495168,.009942724801550968,-.040937327689491876,.000341471334551736
.000497704993157391,377667742904764e-19,.013250539154696666,.0028748977288229945,.0014945519684859772,4777119041403443e-20,.02259174571686631,.008959816411998596,-.019467446507435815,.00027245838797034877
.00016163527414300596,.0012754769198604083,.0014428517445424572,.25367743529626613,.004642457014430823,.0005101561509679363,.012186220896269532,.002368889791403148,-.32515964331735836,.0002540554668405575
.0027244779953065437,.00024171918910199648,.0020532694298239693,.008865652500446913,.0004431489084283837,.00015144463818377393,.03375608510020867,.029574418842024705,-.027186701829157833,.0001541742341590169
.010790317345344608,.00023605215778717753,.008326786121425272,.005001543242951365,.000730660215218195,.0003710774448960429,.017493206241730844,.059706986948952795,-.0887421444179134,.0001566189998131158
.000306953132048353,9630005622747813e-20,.0039712241284221746,.054170168537543126,.020240734624417004,.0002597691131316943,.003282340445351327,.018015668688164774,-.03111132493743174,6523247135970305e-20
.0004785325989104083,8738336804555782e-20,.0028419812931196756,.02667066380584387,.0005983165899035562,.00014132644673036198,.034539295978968564,.0007853503630663296,-.02974556271169826,.0003895403963179283
.008260450542935265,.00021294274653133673,.003971017582161717,.0368166333010262,.0006844947534546604,.00011018469045410649,.017544257771598067,.01660959929130866,-.09906526685472639,6596642516348359e-20
.0005650565426380758,.00011732657183608854,.001252403963800955,.05223733373803707,.003844598799711135,.0025578395799525774,.00766810047765844,.0022704048755077645,-.013519296655419621,.00014593736975456226
.0006625826625348018,.00011618620358884271,.016376530914336544,.02567953503863812,.008205407296417512,.00010356595548295498,.009541264836280467,.010502020610617686,-.09145029581652098,.00010736025686978418
.0010750157307884553,9736195630558995e-20,.002270280870136975,.05296933927547003,.009114997157469835,.0001798389400270695,.007718499054286796,.0008088221405512309,-.031554233536643106,.0002705089890343145
.026401959841940454,5524846612394175e-20,.021382665254934072,.007208078155879893,.002660228549434708,870771177115846e-19,.05168463721042647,.011691987516796695,-.056985173063108574,7470256093282236e-20
.0009512515747027696,.0010736732847612491,.0018093394305334109,.18511214222072356,.011679565250650776,.00041605383231201656,.004374551588009519,.002431035518354063,-.2081686357458027,8560860614503171e-20
.006667808678324411,8865397798614032e-20,.013085583891414431,.024655450260399454,.0025234210481477758,2253556213590061e-20,.10932106126304043,.000484212774898628,-.13290315473275371,7936330826735793e-20
.030579913923242587,.00010745215746147081,.01983251176445871,.046158889674153214,.028704322582590848,.00011278001560017687,.00337356165221467,.008360471336150522,-.04949674751574962,4775854981136526e-20
.00193588475388266,.0012207180712237855,.005420498654310947,.012596432974462784,.0005552144191602128,.0002687827377513217,.009629213263041668,.034250433215230226,-.06832138732571547,.00014026143144874203
.0006343149681804879,.0003089814374170667,.004399458832334523,.041309229884419436,.002824748570640125,.0003784790602205041,.009161222717442803,.0013486598584595002,-.025227707398667087,.0002921860011751557
9422992725295844e-20,.0012333906805281508,8695200781993371e-21,.4222105841938555,.0010855450709493974,.012979399197711877,.12325233977226471,.0032522695453881117,-.9412101356727446,.01897749979104775
.0027324443797126126,.0021774405665940895,.0006987731730337759,.11771916573249934,.007997753943021513,.0004991590659381468,.0020193353355391123,.021928462887915945,-.47433107390496676,.000153513661246741
.0652348284891175,256862333751457e-19,.021223268279186372,.010307520188240542,.0012904473091082732,.00021812938798097163,.04651430940614207,.030617281539982773,-.16630352915227498,8745318043026027e-20
.00043798202529066725,.0007796817852015399,.0017216204808885006,.04376216744267256,.00257750469571372,.0005891155670629788,.0021607126851182377,.0008412982188416748,-.013557638255376037,.00015941418576822844
.003337869509975579,.009827801400801932,.0019924046749358925,.0012194556231249008,1556141107147955e-20,.0015785734004252444,.011934932760816886,.0451942468646304,-.14371037139145293,.015307628654181568
.00142441740313486,.000178208873317375,.0041242481591195765,.0264180621257386,.0053315234217428085,6356455764297883e-20,.002209689732684462,.002085500061712906,-.00483364908360473,7113460355080767e-20
.0009665601786649474,.00045622682353394466,.005145483793322748,.04525196985798062,.005604714029886621,.00014599269552372063,.0011426222375713949,.0018860248998973344,-.010677860993650534,644669069966216e-19
8250738399028083e-20,.0010250072951263028,.00015109607221234375,.07418826145687983,.0053952007222088354,.00190978113430362,.0020032761206087526,.000923689426613381,-.05594034853337104,.0005652609527971359
.08142904985365776,.002300568127341846,.001845310515802701,.06211519471129591,.0008408820236181349,.00012987282580136488,.1304972994490712,.004113245748551324,-.554499446924874,8734193188320103e-21
.0004563486377471336,.0010092532912540318,.00030442349581129215,.07787345532652934,.002070243623516503,.0010361950231425224,.001116571608428259,.002541572283416484,-.015457819092312475,.0001281577397829365
.00014913914902598544,.0005263476767335312,44783555634031184e-21,.021715418426290895,.002594059536591183,.0012389565674710587,.0058168992109424045,.004177689077203844,-.019742569310316038,.0006838655511389897
.0006863108560280208,.000382161714787096,.0008369791581655803,.028813231843814794,.0013681460340809921,.0011865122211632397,.02064229433174295,.004704018400546456,-.0069759580697903445,.0004355528210822545
884818248979067e-19,.0030181056923644584,3768596484699808e-20,.019186029386161586,.0003847430618552748,.0010904409862438436,.006298748273044678,.06005882109670554,-.04168528382142411,.0007266380238178062
.00033358913769312613,.007960315977670626,40688470487216775e-22,.06641254683821585,.024694596554456685,.0038790437210358465,.009715085022722968,.0009399221776927528,-.504427085079562,.0012734917656016022
.00027251689806375335,.08571123346737501,.00023686108383801584,.04756027376389361,.001350372453346386,.007822145904503664,.0008685615155993716,.11508120604920972,-.9398311186552868,.019383000624948576
4019048525879279e-20,.0001620374941535114,.0017069383490006791,.007815895027380535,.0046289103776224584,.0003585330419498039,.010514239556345619,.0003381113939207974,-.05059846972575499,.0011930750211756116
.00037746663406463686,.000768513616905541,.00037726149299434087,.04526765907988705,.0013212670481444159,.0005311537815607198,.01629521593981842,.030605583624036512,-.08212182120458811,.00017933089810342128
.0002813529527661874,.0002617716701558354,.0005380327000130137,.07781345190574343,.0023187926909397664,.00184039585133872,.005187609284065535,.012276020369523794,-.03602306323594173,.0001310967301179239
.0017363995836930238,.0002477523218370675,.002001845299648232,.05734411857811865,.0014755563314644484,.0003978097510679464,.004528990710169395,.0015268197276112137,-.004482322538630346,6927764149607765e-20
.002793987897694042,.0004520150566547698,.01328966569826864,.003930628533236847,.04751575142429117,.0003691321262118114,.01179161606204345,.010070336646350075,-.13463401413939624,.0002867612865915443
.00017089593597325215,.04052760803383631,36079259763100077e-22,.01611132415541822,.0026333226568917003,.0010764054910657576,.008062272202200961,.0005883144628178673,-.02726242795963818,.013358469105073727
.002342419844104815,.0005420071183082202,.0007668311456156756,.20312931182704375,.02616484512270374,.0014090836340380055,.0007563518938677549,.0007506042922756127,-.195931143096435,787156117547577e-19
.061496563279054284,.00037324500591077336,.01125787055692006,.001529539869893484,.010613088963391049,.00010707177816797627,.36604598351921613,.033396876458914634,-.5452461181609625,.00017839127201451114
.00013460600919972245,.0015677727897971871,6349100394575784e-20,.01454133163939144,58887539349023356e-21,.000495135549645539,.02733999774009901,.018622592828948323,-.02540281443329162,.0018403451675920459
.012734406098004965,.0002175430897177751,.018911244567266502,.1201861417939632,.025488100377633487,.00015716986114566652,.003467771454598606,.013987873879525135,-.3111859864280557,4687436386430972e-20
.0002443896926230257,.011907717267356755,.000889636560121978,.00016408937155162475,.03671336143209788,.002287799793596315,.0004053693313077263,.0019770061070747123,-.9948781070941233,.733384921517511
4714615111186138e-20,.005612796593349508,16054714542299565e-21,.01130451451461638,.00042706932738316254,.001553148776550631,.006278174701614699,.016041073890360306,-.05641110693400042,.004263783404414341
12677182017086283e-21,.0003045775063575932,.0005211015333714319,.01210822658201404,.002086627060217514,.0027193275061943717,.008101103100810412,.002494237954304049,-.08910933130892496,.0018420823689873208
.005471542492914832,.0003192473938815971,.0003939389032983385,.1246055802936679,.0013362580990916298,.0033309434977155518,.005451365217635542,.0011698932871289194,-.047091667207137755,.0001879680744696094
.0001975896693354022,.0052265005025709885,6678667853449373e-21,.07937740679396205,.0015831300049245164,.0022651482136462208,.0046212819026941665,.001282839116689969,-.03189334744079675,.0029120268992626876
.007105013373204056,.0020013449672113158,.059667565836825566,.00036216795813853286,.0003132772423328461,.00701043007083925,.0009842429974733198,.3547298339995467,-.5186649718342498,.0010102723926822099
.0031471559244704685,.00010177876932508867,.06744141957225469,.016709894477852722,.004400799901701458,43669918536385236e-21,.0075656523839453035,.04901634276218728,-.06377090108895533,6444105445353745e-20
.00015740943212078212,.0005916565728653284,.0003711630957608475,.11819390481122044,.00013884256720695723,.0006568425953000976,.012136426078505505,.017817217004281585,-.4243651070776576,.0039133768932679966
.07383202288855834,.0003508233433293852,.003238633953018948,.1598549397585423,.0167121112839135,.000332190295180354,.005217786404441212,.0023298068161507223,-.2148062772670487,11186387320580727e-21
.0010414481997209279,.0004132508386490301,.0024434355141825133,.02995871918455541,.00040350174148372166,.0002876674068264692,.061990857452894996,.011759114001115406,-.09137318264632821,.0002731898389012199
.00020674928166118664,.0002565832805987059,.0002956773766342242,.020745193357454072,.0021595647231064112,.0024540198796406446,.040968858036988055,.005565517559117673,-.0699106783118949,.001180309011506435
.0019762436386876257,.0025548239338508984,.0057552973342239605,.02170807138276771,.0023799767186742393,700344458420549e-19,.011612939243460737,.0036308796078237493,-.043712398266769315,1615667752029933e-20
.001796404536778593,.0009746543619614974,.0007369574428485588,.04816676362318172,.0036463723487313014,.00011068990209539462,.004350794630095666,.009172692036508499,-.03292740303103647,17878646181854075e-21
.0031690500402496696,.00012072565642292264,.007439882329677389,.03072106537775144,.0006500178882392288,.0009714597804069508,.015919760896338522,.00746009081160949,-.15245696436609923,.00014330660287259245
88281532035894e-18,.004513849812794525,4816050146911302e-21,.037782106518415084,.0006911779924183164,.0011329692049933905,.008462465469355843,.0033917563006695085,-.2569652150389954,.033092771564180785
.0006245081648731905,.0009422493559141655,.0009946307212876386,.02689390470270013,.000656607840088438,.00018886057996156519,.003435714489752006,.013330790430862535,-.0035181147174028204,5153827681962435e-20
.00019158396407327688,2733524541141596e-20,.0036289445796597163,.00553330056031663,.006645710477602765,.0001720337722183384,.013731300429194487,.0036197838323744395,-.021237214866828835,.00015208703035484046
.0018532342495722607,.0018105679726596294,.0010088214914648118,.10491953447690491,7011835573666522e-20,.001085738076154608,.019152485395023837,.007486551469972635,-.15335943723689038,5821517967145717e-20
.00041484695105517197,11967154979365074e-21,.0231854914329749,.040222590401273656,.029362582234579472,.00015228642299680199,.02840002518512962,.0002988880833979989,-.17000831259670768,.0010812588263626082
.003908283742531102,4756709515359896e-20,.013649012285610286,.001150099071208757,.027660498454779824,.00010503449176301278,.4700622080529196,.0012212685092726136,-.2837399177638289,.0011090844342121922
.0035944162221316863,.001313837356629418,.00037696687440441114,.02668432662035998,.0003964654408525485,.0007101755944822857,.004306128942366704,.009196167324641364,-.007682504577798399,7067173301696141e-20
417873724628075e-19,.007478422113974055,9837488547236845e-20,.023684903384626373,.0005391829706271354,.001232401795710479,.0036963614229433062,.019459504194205605,-.04209837250226478,.0008009199459994887
.00042367012036433044,.0010988125504244565,.004110791742958068,.030892463582336622,.00032437060668567434,.0002921851963979178,.012986320759414133,.0013836047702307293,-.006351404159934959,.00014308573963476385
.0008448316732200027,.0010302662069695328,.0069347415077767975,.04738774117176415,.0008619242678481893,.00015014863308377888,.0029686039499937423,.00895196851030283,-.004870221838291333,3124012821228916e-20
.000596981006560746,.000378996804188749,.030749481433114803,.0366246725900047,.001320286645103863,.0002252026868085386,.003619363245674782,.01576083518549697,-.01303642732523369,4641684754113408e-20
.0018744663521551416,.0006290310202392347,.0030155678258988895,.05563505974277424,.0010552501980141376,.00025539747861889715,.014955910956722045,.0014194623780300678,-.018926357281895068,2944283527551191e-20
6342811198713893e-20,.003627345980891188,.0003689993489266395,.12913069961220813,.003349171805809857,.002546629864751958,.0025035511422597406,.01030590958672945,-.38030524257030784,.00012293975542306793
.0005271462799359476,.005684123532959847,.006280460862625039,.06485739768498398,.0009462091829354113,.00030145546256288405,.022579389020495125,.0006374063399915582,-.06430944074845812,551255778876776e-19
.00021535452857821715,.00084585976998095,.00024733266231717773,.011136029669497739,.00020242815557121535,.004849672892351812,.04402788925878561,.1432449372160022,-.04910712475468837,.000773841539872712
.005135645772147635,.00013022942464765,.010974827625265271,.002803432365277545,.00823663572756905,5496120668055633e-20,.003593571718460635,.1223910826977821,-.09595945127382655,.00021075017690018046
.0002837686035215673,4027731353148993e-20,.02774921502891601,.0025955780527791724,.005155668526024373,4096752443239039e-20,.03471655889791639,.010030482957347682,-.09056625896833814,.0005587290993161212
.0001492225664085481,.0013147589797720188,.0004012956084132834,.02981519737777792,.025022990943641212,.00023720827135717467,.021777830072372186,.0015226822808595112,-.16326910169998898,.00017668019870025796
.00016471378392959792,.0003471484386231437,29983764939204873e-22,.025338246837727486,.0034816988358407344,.006041744781112766,.009342218790981491,.00117616720234875,-.12388979800386402,.005071037628161693
.00031699314113994295,6486750915859961e-20,.00974824237602408,.009086777542279934,.0022765212949648764,7956032664162373e-20,.006627200407419058,.0013881765571007224,-.007641442876689664,.000168610002195255
.0051863360997571216,.0007729789158844334,.07297934784554042,14079535545463863e-21,.02549600836659439,.0006660733046387508,.02435775003978723,.3312743652976486,-.8259255464605564,.010314528294508168
.006675970597770916,.00024850625267640303,.009650502178832421,.00959518578945979,.012130789510251259,.00016929656811952765,.07266799042115293,.005090014397413653,-.2122779543704857,.0002724110157146775
.0019247230820555994,.0002564160162885287,.003217858259360752,.08339332334084658,.003345357688766745,.0003677740052254608,.0038651478369777412,.0014126686577159717,-.010717074113767433,319633363307485e-19
.0002370964631382043,.00045498108036581077,.0009239208111509751,.01279322768727116,.0002381722543382547,.0010350426266376815,.03115724316377561,.16621963760561645,-.03467574941734819,.0002557582341722819
.0014286538881557904,52064625676000364e-21,.00796067904919064,.015273926975506844,.0058016208896288675,5270034419352687e-20,.007775448111163066,.015525146554009373,-.01627582262993299,.00012981706813901953
.00021077876748626056,.0020614990347055805,4909327246541668e-20,.0677684004077653,.0006828741541971786,.0019430288819807656,.012660359196323141,.017581388283957566,-.061269946399327146,.00043115271718710703
.0007796791968547057,6560524823196618e-20,.011404651716872796,.007855269753494662,.0014706454066651048,.00014356001264592832,.008133318444347039,.019581642107854035,-.008093988501151506,.00011923976350802994
.025449401544739216,.00024108214680638708,.0018435602447462007,.07154950027693167,.0008200217026150883,.00011703268923323112,.029267164614321637,.006123414741613922,-.09282523122856601,941429841130794e-19
.00019601473130506655,.001064992594828809,.0006893773122847359,.013184536941382649,.00039134519253216727,.0009697880908296173,.0046370219040194225,.15943813633416407,-.047215622161548176,.00026591515426612025
.0029561177144052046,.0004954054370924905,.8607553738937198,2555377788130112e-20,.08692255594500997,.0001881841973317859,.0005809023666939753,.002013700431054038,-.9637715234831015,.021121420079699388
.0006911210277805619,.00013826671937643186,.020740337474577937,.011703408070931062,.0033753538166652174,52924261988719954e-21,.002087116613093883,.010402730631946461,-.00932500397511793,.00012702485361247836
.0004672745151138674,.011527616256150246,5309834193987886e-21,.06404222649559997,.003361990583487191,.027785929120958848,.0013253778468532936,.0036397836614779394,-.19340353609951488,.01205869535977163
.00076506808954224,16003382946259276e-21,.4299681946599004,.005766206005871745,.013291339444502148,24569342048100233e-21,.00019209261992713425,.2914623680732162,-.9165083505434939,.00022886447905158565
.0011118172976391004,52786701128924056e-21,.12359536202928305,.011255895846915385,.03840446781587803,5921816485268291e-20,.0020781971863431197,.0446318751763098,-.09409239676685222,7380415464996975e-20
.0005822906262512828,8258800417670364e-20,.018329640725200047,.005901652391058025,.0008378568821899787,.00015155843898611042,.018145180258426312,.040829572722454584,-.015278666816507136,.00017789509962141725
.01040266265443927,.00039860805347036627,.0014124988815840708,.10446002868684581,.005251526991138102,.0002452662900311181,.0038490872888103543,.001379622745955741,-.057120001186983904,25262684173594003e-21
.0004734295183767927,6676724957033855e-20,.009306606197281865,.06424860267417952,.00518485976101262,.00028932911743406286,.008283806534673387,.019009594235570196,-.022451103269067962,6737570948844874e-20
.000950954610329328,.0006338477109419045,.0010042245929358696,.06513726579154562,.00012146492547766622,.00503494714045007,.03754122292389636,.021461296691822188,-.058283407506831364,.00012863210548763216
.00021142276684755492,.010621455397485541,5419218551980714e-20,.06060936326903535,.0006277951510124086,.01009176492690898,.001412935512914589,.14760524267425476,-.39973749680443194,.0005085206572354978
.018092047755849678,4724793010610563e-20,.004353116879011014,.03556940739481233,.012891611149559615,.0001091392223506218,.07157608787636556,.009133089997737182,-.17609120626297647,.00011301601042179303
.007076858046197558,.0001233413746198159,.029402406032231553,.044765786233003146,.0033535701849177115,.0001646653415346324,.009335326153515554,.004517893344826206,-.04033292635768437,20144924378508e-18
.03092202945671282,8386600881699181e-20,.0030132876542096477,.010523850311188375,.007416174116634185,44629647213523954e-21,.2738635695262414,.014769179171268626,-.17696959133672108,7269402112951347e-20
.041148531734789155,7422422999828104e-20,.014079806194026864,.017241704961066084,.001010823591058211,.0002657230027297992,.031190771974047998,.06882711992603173,-.3287202430098558,7533773331847083e-20
.002165428100625943,.0003534784164799651,.002081244779997416,.020280215458657193,.0010487640615013958,.00013771798476067617,.021807308203797796,.008822554354599782,-.032372464827995495,8362759017946212e-20
.0006551241149939541,.0011493987568807252,5751768309004918e-20,.03328497023299595,.001247451612046907,.0019139243858410865,.0046290004597137595,.0015458885163906868,-.009209614936042443,.0013200651376170142
.004807309849458634,.00010889995915242442,.014458905286289321,.01750573699211076,.001953768127145343,9604721898789583e-20,.010179325284315765,.024644552741650824,-.032767724769953266,34931834895269545e-21
.0011975098909215419,422586184056651e-19,.02620624105845839,.009743442495939586,.01454994271060992,.00010067638333972358,.01747688306748662,.0020124354472299305,-.08119550150008237,.00029541456350116085
.0031158230586864266,.0006433689703713915,.001421056544439897,.09840229707584483,.002082782262503838,.00031729208763187663,.0009111569397376979,.010147515309131803,-.017868651801552393,2023925487335904e-20
.004710767592108983,.011534051040732868,.0001511343756298265,.09586749947128761,.007208580179356583,.010662366567003824,.004068107751539441,.0068396635301516285,-.4841407677986703,4452452200617385e-20
.005585717684008324,.02001791580297805,12867177154686109e-21,.05674732739550746,.0028659314337630055,.0014193045310792604,.16807485565773428,.013412788499774116,-.6569035004694084,.00893214679477076
.008857139494116317,.00012014024307038244,.011738027279220561,.062133785642464516,.03509928106399565,.0003356891941136519,.000621346695363835,.012289073637590976,-.03040783401790126,60903638955965255e-21
.0005205485528630855,7795340894003746e-20,.004692150953187491,.005275019123300125,.0018917777937448932,47057005346367026e-21,.047094165136250664,.0017458056068585897,-.044604535797698075,.00030631753380258266
.001407226454218772,.004384336516146832,.00011716835987071977,.02203334506954003,.0002846665466698374,.0015102720307432027,.04775966374595335,.0112430364666724,-.0754947478952872,.00016658902581842176
.0021720670356627663,.00020473445776520536,.0038854337115572686,.021029609589919136,.0007250898970392904,.0002317286059125565,.005800645896573553,.025825931718918053,-.008363178764914991,3942610532980882e-20
36690149381966116e-21,.000656143614569016,20113591169213207e-21,.006558562088410316,.0009077565106100107,.002329116653436396,.008791097403228488,.022167007781132207,-.02968845558758826,.0022377758448745887
.008388985976022396,3547678643555989e-20,.004826677915216645,.014462075899804121,.015572123334287334,7989952221498152e-20,.10325506923468951,.008966280326055004,-.15897234471889754,.0001831483961403108
.00016628846811112495,9570658364651645e-20,.01756683188116482,.00614911794946811,.00048176701144994426,.00011742344482381101,.027790050428327148,.0005475078340518288,-.024451178049174738,.00033242934562858833
.001809609443024104,3399321749487643e-20,.005505001748142547,.007566620347352507,.0018213072974006869,53922903507826345e-21,.0548951060760239,.02699792600230307,-.04316188806618426,.00018391295412583603
.0029595380577592855,.0002453953515858585,.0021738740891092657,.033322901206277344,.021776641422441973,.00036841138674095336,.020476270785546886,.028259672024839234,-.03159716461258899,7762219020594958e-20
.0007132516530872467,.006797490818591033,.0008536863423028394,.12630598217543354,7881843310090429e-20,.0005525734201587095,.07118599962010062,.00017587946391376666,-.06469477068043705,.0024509514312114973
.00012077257157556005,.0008876053100974414,25638653091622068e-22,.04774877714200103,.0007527641294091031,.005734325604586611,.03919201371030755,.004208100961507197,-.09803516113610011,.009497615144070352
.0011013488304148,.0006264383364435168,.0196220757867411,.010410820707131917,.0005795899168015618,.00020825836237835284,.004884233922307696,.06123195750020401,-.018042533816610473,40518029416665515e-21
.0007940680069392838,.0005037338599130798,.005036403797159226,.027726610638225437,.0010993042697954782,.0003565946969329599,.014424392289666292,.003350744769395283,-.021264323770627147,9163379962482745e-20
.002902811718263,.0019435315738833103,.0011612530908069686,.05231115402914292,.0016030890866042063,.00024730837409111183,.005854244227186866,.0027016379085902627,-.01911113151958721,4371724068967289e-20
.003580913447656461,.0003453246166335517,.003009582386039315,.05310459854857537,.00591780428942739,.00013314351804205406,.0013600910437231788,.005457882905604396,-.00704851950431562,3057305135982173e-20
.0008715233617064801,63525313005688176e-22,.05050071390820548,2586620400524077e-20,.08051674198168628,.000625763407544556,.007449526844563409,.005124682388628151,-.783916963687861,.06092560203613195
7802151361435686e-20,.024201052449294883,352708748376741e-19,.004362802513424818,.0002470644053649184,.0021795790151131543,.014537721283621673,.0025124336676240525,-.2001670634544611,.03527010410441063
.0010540326350798458,.002713102434326721,.00011890886981269139,.028759490127134447,.00036555988257252114,.0015193976569699333,.00927298065131426,.0022254527279952354,-.012066251511015147,.00024460544094602487
.000232985150707096,.0014866739904670528,2015704899882702e-20,.034198794425049736,.0008655243931368098,.0016226129286440417,.01365967644531677,.002513735316807435,-.02525184495092958,.0010522727395550296
.0002589552365327612,.001882860231226719,5328523209840635e-20,.04636888015120031,.02397500665325381,.0010575897273919898,.007031596785974933,.001162755330199959,-.08211670965749074,.0002375844362669814
.010054545837696462,9079160780575148e-20,.0033747290115400067,.033697834477654565,.009956568811067915,635212233836422e-19,.02366003549540451,.00407322266893337,-.0290284346606573,7339656997825718e-20
.00016969401803839407,.0019967393179097766,2321414986398848e-20,.035601816228836736,.0006942706356281258,.008580086770720552,.026189513096038806,.0019095180453954533,-.2540900539313363,.009311322814889302
.0012691406980068858,.0007825001136876078,.007071546814523273,.023616340348379037,.002011268961882643,.00014135368680122653,.0179386466473162,.0004111421648125944,-.013917201622591246,4915444872553296e-20
.002496934855040506,6644274676591641e-20,.02841059107036534,.03699710226221121,.006708515853522767,8033007807259751e-20,.007223385548430653,.0022363080424615293,-.051636390112813735,.00013327251932287461
.0019309795667860653,.05984652622046912,.000649919550643658,.004997188400149727,.0001810446205794347,.015416215149976164,.040214206626095886,.0005172308665056746,-.43448894953008355,37625908689201866e-21
.0009155777669264085,.00042709924982881574,.00016272318941108519,.04707533328856197,.002584013780995193,.001510939929682669,.016458084220225874,.0005614224954736899,-.014500802268187396,.00018347457184214925
