0.001553289641281338159806147,0.1060356290897992992405818,0.02975413438289227149868843,2.915150470452868792440963e-05,0.0009591006011305702912139726,0.00193260971349146519135398,2.618287689677811211136013e-05,-0.1144486012400576235847893,0.0008188918091357913313366179,0.0002384058341667880174911953
0.0006314850649746959684871506,0.005768765183748595683221883,0.06997868232729860527019383,0.0005730315069239163595915532,0.05827580657863527108242252,0.03474611551593478203647791,0.0009389144413171489518543655,-0.4600662748670257817806828,0.0002030150433769703304485998,0.006543719847065401253038974
0.000149467816048571297896097,0.000944529595048017962463649,0.005556660440942510527373432,0.001016254899094060125744332,0.01133355299298407017904999,0.0003128475180018240467752499,2.877459450732820604723639e-05,-0.004275100476771154234256755,0.008512863590650060832687451,0.004665334794317457442480723
0.0002105804074194448131333163,0.003669118731385416498635976,0.003762773966395114612348838,0.0004427242114555928072759661,0.00236615972323878402325259,0.0005652386075739985159260836,1.646555176615451077473153e-05,-0.001607868649918908765528158,0.01199444799782109320751555,0.007018145156426462000220923
0.00104379133524612152141009,0.03531117850594151647003471,0.003772942185057779479473439,4.831378244556949367672152e-05,0.001198638063191896510964463,0.04400885961160668630176573,7.08162906375777024658557e-06,-0.03555951722107575374565158,0.01531610208729473204813942,0.001133275765449502821280436
0.0005092215785048689229499996,0.001959695899651741138325356,0.002127984504117469855694056,0.007664025175276814420832761,0.03038493706792124576798741,0.0004210998300696856496729004,0.000123307019164609966196261,-0.04194953197771178476926934,0.004796357157761371899085123,0.0008964977071567934146373302
5.719835683013952976625274e-05,0.007508632327762675834348371,0.08035425497572355746367379,0.0003369749995582354737920505,0.005329772813902177407141547,0.0003049903966624644227091656,0.0005503664937778236917673147,-0.2874926511130203587995879,0.002620515023840592604836841,0.09153121714416000143099694
0.001869828134089749965482397,0.01942398702288180081798608,0.001357836824572459860291374,0.0009869667405806262661799311,0.02400890543721802966592449,0.01576291994633354301424966,6.190522717768726351089681e-05,-0.1796736090635406846161004,0.001274770582535358432255124,0.01127289553027608151603012
0.0007317617598527412095879563,0.0002296481652606218045419018,0.1324326367936605464148414,0.0009893597213228842203458502,0.001706343552551967644725917,0.000170163496070520792353975,9.31964701924419409691594e-05,-0.021578685271563813330431,0.02964818798453599732467545,0.001744944880983651707209714
0.002639572613200193932497806,0.003339810838973745858726527,0.001938309454180656664357141,0.1718694290029502136363249,0.0150275765502588826844077,0.05207531060337010353489262,9.818799918805161392040479e-06,-0.04275831990790812664471332,0.001074685110114897371863529,0.0004526859373275361514595005
0.0006191161072400954519176497,0.002346641176881792637681778,0.0004423704368677509402366099,0.002239813803782684294846339,0.002482816405016044676579146,0.008358380232826315842098452,4.308477084934087740454231e-05,-0.04577148413717258002009203,0.002908585341777760596704283,0.01047452333882414009236239
0.0005033357314371606676742243,0.001398654581547718010747783,0.002737384506412528489133207,0.0008760962217903466497589959,0.1095134828218889411211023,0.01215458291680763386333197,1.4698102719053520785167e-05,-0.2852074878557823156555173,0.005071571273743051208593435,0.009131110011717171945355709
0.0007551177979213111917181078,0.0006395129408771428646332535,0.01450758495866352575098812,0.001532928801685107429719768,0.0002771248379507179398703598,0.0002402148231006679334701565,0.007638699321555775592629267,-0.3575388524647235000131218,0.4498021438003863559096374,0.0003932186854512643536634087
0.001565611714924249747715734,0.002124644187369178951335646,0.0003299197247493794037283277,0.0001026063285225625471702715,0.03651552571419653531181737,0.02465516732490471984995395,0.00189109740907193128039987,-0.3606554611622092565426101,0.0510134424836851257945014,0.06836815705959044253692269
0.0003803460967227734472635714,0.0006093669841322205604425277,0.2918375334983666635757515,0.0008385615716937340567010972,0.01350568315118330989244022,0.0002581700871142012724927806,3.412008134044767484679972e-05,-0.5291337985507730268253113,0.02977705842539327477092037,0.003396514491956006964734627
0.0009597143416192528177222076,0.002730263840501473242283748,0.002520000326196991831395611,0.023203519541365045381065,0.05724388107455093133157931,0.001529026470685519376035977,0.0005474776633617170007797825,-0.9069287080536995171442527,0.006587280536221082338776966,0.01607348377316754686749967
0.0001735336640228994848408201,0.002317423095771467458220405,0.02867799311052341565408952,0.003152941765383263962585492,0.009010158389941630083241897,0.0001286452654319365069245096,3.494573665279309836097926e-05,-0.4031179360243869469471178,0.06383140922961383356692977,0.004321440657751135852593372
0.000201520296567764847740431,0.02557502815181122990395579,0.02732232579061203911474642,0.0002283758108164782839061974,0.0009064692666522475078191845,0.0005761960924553056291250175,4.684242182999248215857085e-05,-0.007699229972804699784205695,0.005041353234835119385970348,0.0112257542724971317443794
8.961705054801620475447149e-05,0.008970885552790148348423216,0.01447847343552720322801264,0.00445469883885699167308525,0.07234887304221518378177791,0.0001391197843601631851072342,2.270072815815867050062704e-05,-0.3343468046036564000900171,0.007212550430296864843737747,0.009439210898666724330885458
0.0006257492399942815976612853,0.00354305941374874911603543,0.01326311004438742585653799,0.002492418176327253296481468,0.008389852682714223422455468,0.0002679077368328594923631292,0.0001816486427454251542483454,-0.00786410364891820812260903,0.001553762939083230647241418,0.0005539263922230750316136327
0.0002505918362447288319158623,0.0003933217867015201415180348,0.01920491245551509545963498,5.549848267046123977174268e-05,0.4964510862437527816126703,0.0004660259070847227753225939,0.001819946463353554547137669,-0.5389766105829749687217145,0.001312247763172353547458937,0.1348051674437919511539974
0.004028189529863522577723955,0.01263841074704311062681938,0.01762584515601381754401622,0.0001105398820685415869078186,0.0009009687832674580926228813,0.001852763305333082278006374,0.0001033031197270692656863325,-0.02551725330124343660287423,0.003704984398205166465367633,0.0005648620199799072282009771
0.02447786579671714854433695,0.008650474928655057377246962,0.02890464455603607846212455,3.926995043715543031847409e-05,0.01045842838029727508986078,0.01619977206245392861716503,0.0001825173339050183954259537,-0.2492686964432070384489748,0.03813606232320262967583346,0.0005315620452961162135246953
0.006749803260497946530427349,0.009555794794393441052293703,0.03767957743979050144744747,0.000230758325935671046533898,0.001236519075643051444185483,0.0008848057788259145774178993,0.0001903941196227919036704224,-0.07163004530430261418416649,0.001081152154187043929606249,0.0003895990152362665886673354
0.118420437173854559143038,0.05432905569912829801815235,0.02915140027097481295603743,8.351696504156284732185017e-05,0.001949400827109862592220746,0.0001080898631558056886652064,0.07734608400702649988467385,-0.355351019711725779615108,0.001377646199581725010296918,0.0003236434393985653077026321
0.000604069702751889605306379,0.008219943928655285003692654,0.003778219744499080635924404,0.005408595205636512574798314,0.001436860504185482299843724,0.0002031303316320102797434138,0.004747749322497296121936561,-0.3516862382528738173448346,0.09100035775358671086276985,0.0001869616298041974831838086
0.00394042825076108219756188,0.001981859071094746287122756,0.002001957821881913176381707,0.002194496326202318835923988,0.02268858066799448944261819,0.0005309770012646098042222165,0.0001071113352199847711847605,-0.01008784763520986782481259,0.00175032646118201810382653,0.002156425854816035238975536
0.02715183898101658152568483,0.004004291245116336182829908,0.03261461725675427608672763,0.0002780343407389981890721897,0.0109346843502839650985603,0.0006442371323088673992079967,0.0003590529381930590525559555,-0.01570975275753450084437191,0.001401460088298733764819448,0.003436293872864850263565417
0.0003168159413327889745506938,0.02573060207859861545087732,4.075476759162292297259539e-05,0.0001702696725280197569910717,8.218377176486549784070745e-05,0.006432243098737103377537938,0.005327837781584810958324105,-0.2542760944534172562470076,0.1918305721194162039022757,0.002349150926162841233890699
0.01788808345248016351547449,0.02343049978861490995063477,0.06850061524119976930080611,0.113523940074138615652366,0.00153215232096885517650009,0.001562001056280021369510047,0.0004020285586054622001782322,-0.5409280070976016929762409,0.0004227142080663414238153597,6.235226037805310155492065e-06
0.008789783065416074264719626,0.0121992175473411915143096,0.1381299677274361037415673,4.70383248835780132289866e-05,0.0006204080998231485807523078,0.0003736687636374891405971477,0.0003900904207418144360557111,-0.2856355242088629564634061,0.001989432912501616981804098,0.0002910781798096517673270223
0.001201908962555923001194746,0.01570665737778990933559697,0.006883021918892508542175968,0.0007764736388307451027748773,0.002931919686883755447881494,0.002434775046778346087317235,8.403960828830253350319943e-06,-0.0193317708767750673359842,0.01263698743752425350528323,0.004010073995679028224792262
0.0002305505376857460721716497,0.001661143280437388930481646,0.004673646054057770463097121,0.006071453777410559631000364,0.04153618894664743571576437,0.0002307112433739119325415423,5.653500023981735512308353e-05,-0.005421071730968951563056635,0.002626583504099629703260055,0.001319208242541296824748565
0.001126409816059653753658742,0.0009527905879727561122213841,0.04082881861178865728900789,0.0005369488562938286866157989,0.03137236663449839702000332,0.0264001544611427510500512,0.000161292504429447756172239,-0.209218837001087121230114,0.00178159710867198070073647,0.01139437177229511016784969
0.0009219402881040095068879148,0.004095555824869190168768807,0.003953808506021235825989013,0.01467067267294084459416936,0.01286538670903375654319678,0.003273539214863307057062913,7.833534654012965544721964e-05,-0.02698470196753277594581277,0.01481053435396018427838705,0.0001323253564538784626900686
4.79667643587791458830924e-05,0.001528938589312541125597722,0.001550816861654344663151717,0.0112838164009134208493057,0.002343429520628485373395788,0.0004219816791144358940693349,0.000627341188282644584943426,-0.02547193477762610402947985,0.02201204219469597017644347,0.0007241244590343369437121512
0.0006017000554133000765968942,0.001497642092290168112922455,0.03531887100920139826998323,0.0002752715616708212363443475,0.01802969877718994112791862,0.0001295293433763408154097557,0.0009715713513640096771553645,-0.3530472839583261857043794,0.005578592614934625194822448,0.003984969412451009641851218
0.003886785596492394346396226,0.02858165005526155585946491,0.007117177318597239440989277,0.0002386206606434544273860621,0.07710698933230100693414499,0.0005692231475685218498872242,7.60913182266154965692484e-05,-0.08512647689972208109310259,0.005106067043777210746891004,0.006459638412362423906531994
0.0001537880981831509527666541,0.0008228816704164502440418949,0.0559049943142505556537003,0.001036036503060166168166401,0.006980133038246799301318468,9.444893539520909876618798e-05,1.578833361010651846392111e-05,-0.06324333114565794389250186,0.03697838572262467787821194,0.002273835092975607340137767
0.0003785800354513003127335247,0.01036761653219959652960647,0.006260658455019003053310112,0.0004159382406189858103970347,0.005112695698156996190752999,0.001123948721135617848099209,1.163030683802096817535798e-05,-0.0118389883718035271442659,0.01266418971200798486431705,0.001425892765287445395142041
0.001558742917270601385446027,0.001799954122357197384626804,0.004949272931673754857828662,0.2270632131194254554884537,0.05500118232619562175234051,0.0005944150139483942449705745,0.0005900827218905274097748848,-0.4815510775943538934740218,0.1201592854796352388691005,7.320615849260261767499081e-05
0.02164990362597324705107305,0.015902063145252259140916,0.008326685793676930069651121,4.473542465927233049982625e-05,0.01647813783920663507909232,0.0027816740741358797657512,0.00326293047488676992221035,-0.2103330228901980625266788,0.002592234123474991634022979,0.001627478149747847062725481
0.005727210967409092010060867,0.02467404939991534734700096,0.1065640308743131675628391,0.0001497038825358897452637297,0.03297294774405704065323164,0.0005318110902909282521749956,0.0004373476770865548316630234,-0.1667092206668228104859963,0.001427648201207805519694083,0.00500911137647652281862376
0.0008586472127155651400814973,0.002687340422397915557645165,0.1102257408810617123062769,0.0002258126913864175850602672,0.0006796703746313375107956922,0.0001278113103111410949006693,0.0005677565724168412387637406,-0.02427583069040217811362936,0.01582463662391416642227782,0.003907428500234197063512021
0.001458423256225972871810703,0.0009513074194648538876167843,0.08280624270070509329588759,0.0004833880750431354569700282,0.02155581314390177596895803,0.001989559536170869974425202,3.558975647323373887745759e-05,-0.1125389872103954580495611,0.009107758791606518702921313,0.002597779045180301053796779
0.0007292790100710338455775039,0.0334883790488394589290877,0.01647329646117058621346274,0.001836844607344880354188321,0.02075695858948947356004133,0.003610294374237355084084067,2.466963077591570574595599e-05,-0.03563645737403775548557405,0.0006612102365628233328898045,0.0005902378787763696730769847
0.0006540086646461317279599434,0.01048573379598068469609196,0.001854749940987971074460305,0.001130838672788166436242174,0.005161627177101672965531254,0.001580235650197691190180227,3.621609377419410529148902e-05,-0.004096850988695055484356544,0.0038406235356316419451983,0.001094575652705039080572758
0.01154364212514402340814534,0.002127386505969674785482271,0.02909349389251052186988744,0.02210225830953298220560299,0.001945260674445192057221976,0.0004203143475108368125672809,0.0006219667576318686471117947,-0.2051585261671743376510335,0.0127152794906878318509369,3.281714767786346248143459e-05
0.0001940307529053770521035999,0.00301265955454357295048573,0.003324575513722951517620041,0.002886519623418520950203225,0.006641655371506541456760875,0.0003307310351195932298859481,0.000123109552431060250560213,-0.002272017914243140701557877,0.007082107592041003707450386,0.001619260156915579458580812
0.03168229435391942822031197,0.0004626368810757622014422086,0.005598517502174972515494034,0.007288426175507531877550971,0.02923906484645627176788274,0.000633299449721905910459796,0.005478519123472805167629485,-0.2888938060733795554213543,0.01891039883498181820020712,0.0005716344148995876773416969
0.0001124521221472985150254681,0.005189958877117891930530469,4.960083037704211014837924e-05,0.004308058986134119701383316,0.003560679948046738957367907,0.00123963221319643430821944,0.0197790986918558522877909,-0.4824067258183671880189536,0.005760481585704940732384216,0.0005590087224804911759240555
0.009003436861746648076088029,0.009604914148781427268852795,0.001946840098005179087864436,8.053802704967133430872389e-05,0.0009674160124835420003497344,0.009869274576319857217310272,0.0001731958641947246900841262,-0.06517399328935413738150828,0.005468554755179739525206006,0.001627009096945790595292736
0.01678411165117328976426059,0.0135136271472205225091523,0.0009075680129034615923472318,0.00526264541775731814476913,0.03708543883626039955325737,0.01038522809744531552600399,4.964260002673543423039326e-05,-0.07743850250442718685661703,0.0002626180515772824283771136,0.0008998230663021646123095332
0.1343005735166636627209158,0.005013827822517863928852844,0.00143909326090606477788203,0.0001114470116020647462700549,0.00303774552690891505232762,0.07199805739001752247219201,7.021992520397141895101972e-05,-0.1528186022583291059362409,0.000958018197372904629222079,0.0004355058673717454847257313
0.0007252497246352490167103921,0.04279923819674955054459531,0.0009920559411459831285207134,0.0003464564094043388040901343,0.001182007728622952663979917,0.01567550145907728800787062,1.674249459571034150616974e-05,-0.01356589335157720732638609,0.003223884987026148091215916,0.00140824164242076737066367
0.01713745747857369286504259,0.01180885009506729525774471,0.001183844825472325995932565,0.0001555116781464032857384971,0.001353728331382212692057809,0.08629496317730944721091646,1.425164310524219386203549e-05,-0.240455523113606073337678,0.005455812881919075083003712,0.005779222468382977026535308
0.01763008139993994805028166,0.01154047071149064650208427,0.1087881899360243764807166,0.002073703389333168226743576,0.0003853362586083454704305451,0.08886355075391631774817114,4.716690107282374579524345e-05,-0.3684798556765219723629912,0.007991716043742866371069056,0.0004093887333106754249437143
0.0002224437678034061249745384,0.0001006089786694279377288891,0.1258840062577759877360251,0.00101792889672727769438676,0.08107828169793671047038686,0.0001076880771945047925858274,0.000255489227504151334129795,-0.2838740468390842375256966,0.001687017267286157473638042,0.01278453605797631557894345
0.2396674628227844217054354,0.116600834174039658108768,0.0002847457523664067365228025,0.0001081747320862899437287491,0.002529599223972808178656502,0.08184176927996451855751303,0.0001800702511393851418513429,-0.6504600509196798441280407,0.0004189224082930700465525475,0.0001217837976316480096692155
0.009438913773447247385073311,0.002171414942205691922527677,0.04408690583636421661539728,0.0005968450154794107580594198,0.001151802072147157770046211,9.363324631426747440225006e-05,0.002004014901288720014449485,-0.0362076367892378847557211,0.006059587132973141138103657,0.0009225278703227542120846039
0.006000766141263871519817563,0.0002676964943676449042164744,0.1088815509227843286721438,0.001967870922190043114774483,0.01932385391158109727571812,0.0001078925691494457425817846,0.0002494392524525403803670187,-0.1538114597977189301758472,0.01274784752847353021254495,0.0003475842015509208755147386
0.001996238164003570278448585,0.003165217184055662755226557,0.003910356556987391353497063,0.0009627789908957911637829574,0.003592744670814719890050704,0.0009113716179896093685930403,8.264014230779203717524445e-05,-0.0213820386670554585251125,0.007509208323538101546856804,0.00161212187117459166373068
0.001652029913197009501624191,0.005734569662470179532420822,0.00231431811342637299908076,0.0004669071827237090683941634,0.002997423593311579915338116,0.002185328704621211908659673,4.99943813340538887809994e-05,-0.01945509750370466584001861,0.02044332410361954927013883,0.005813993033843240648694817
0.0001375185234310681223202089,0.006123854397135978372412879,0.004690568188571583689572275,0.0005013536928571116994129975,0.002768014857898611156411528,0.0009357069780512893876489589,2.21174333635773387094197e-05,-0.002950522647317654900689377,0.01426198171756442277524624,0.007271342397868813499373086
0.02804188092219071781752149,0.004811988375007490888191075,0.0005254306952698701215984101,0.0003399080318802688636774245,0.006382210432692615384442369,0.00132609509389901639164755,0.000547837983697688972288542,-0.08451962032738380425911373,0.001728312876180087762079118,0.003725711311959229755930156
0.001241260304311659744963547,0.0002141637658288664302144721,0.1044497234924198908467829,0.04067426407486446349182074,0.0202353222039969825318817,8.259592755997449816871003e-05,0.0008695493471117342722601085,-0.1143264547028395305972026,0.003641698904534348101014185,0.0008963123544164461895325524
0.002525581442359085392740381,0.01598934771058165699164633,0.003109838047525392661085686,3.809153864726854457059199e-05,0.001669783352118754064102868,0.04416251840729067124069473,3.279837177088937608896574e-05,-0.0397694173012475005180022,0.005140869457093452665752409,0.004946400303578763792133888
0.1820567317617846625488198,0.009923345413591851821299983,0.002012051713684002464399558,4.30461374906535067523701e-05,0.0004202472567836857894607583,0.1027169394046945488652156,0.0001462780369703276623586513,-0.3205760297753109666629712,0.008839557957800942347703632,0.001656709146703866201988387
0.005027944044792857260228747,0.005678746206367804062742355,0.0009024142138955782614997969,0.009231899690919639217545623,0.00401584790751172756445575,0.002495797201842063581939124,0.0001185341566989557863728844,-0.02209806743915110338605245,0.002061525231771093452648458,0.0005276333425335839703851359
0.03900332555458198985354201,0.006385468988754996327861235,0.1320023787621576460971085,0.0004654102978902700457619623,0.0007405499329461593055815016,0.0006692985799552109453178228,0.0001529675371865562519962944,-0.2001548657780626294666604,0.007831857757864798055824629,0.00352646796546427377522237
0.4806598316751393151768923,0.003002129822283110607838985,0.0505859883508631355542029,4.378526945282010452613689e-05,0.001012469667304393382278871,0.01628677491979299216118271,0.01093563651273837464272809,-0.6921659495481072843503512,0.009198761219278088485662437,9.641882785262581741485971e-05
0.5482252907225034777027872,0.01383936849685678087407137,0.002337902190790800034669861,0.0002449735327434285825018434,0.008889529948720718485755121,0.002034530048063074893216484,0.0003268442372181434743376449,-0.2898669784082871236918777,0.0002445569239843779904206023,0.0004180563521688466935635753
0.0008393632693253852156828332,0.02277944019026882302436654,0.002645443804164721284671868,0.0001575563657989688002777906,0.1260369271015540637570496,9.998940616944148544048554e-05,0.01271478803153139151838058,-0.2427356465177188393766983,8.052082029629888560318812e-05,0.004208805884281179021666475
0.0003143235188383519261752508,0.002640187844174302946032018,0.009164834974705864806265865,0.0005420843764789324160241479,0.01164549644111264811718875,0.0002687057627364715806789208,3.79421164393816185062859e-05,-0.01013374488652485361228628,0.005169048125190135040130102,0.003281287962767116817008883
0.0003269658748986228663166442,0.00227578704024456682925015,0.02556140052332482592856167,0.001614779643425358780089995,0.008595178256786415241230692,0.0001455264168208832446446688,0.0001497990822175207623230542,-0.008722870659217396571705194,0.00625005065256136870671666,0.00147064734695710242796951
0.0009525228249048989714528601,0.01881257378695259940837303,0.005083703987787739804471432,0.0009278057756892399161180451,0.002463149692241539245179949,0.001901718811370877110569766,7.718976308161085495137751e-06,-0.01161011973126624408081398,0.01717359183434803010515068,0.002679802440628333091293678
0.03127182155585978701184402,0.01262776115973140468595748,0.009304916134408099115393753,3.329051639427421248502992e-05,0.0007202543162071426427819909,0.03837896980492372378535038,0.0003252116848438126278479643,-0.06877931925822311498563977,0.00892980977846582167634093,0.001358434274952038727998782
0.007685960431674099604948402,0.0124861327240660263671046,0.0128195143799157088709828,0.0001174333495714111638523469,0.003400020061404624132500585,0.0408267397991480263108599,2.514162805195706187465915e-05,-0.02744464038069105438211182,0.00200486652566864154145776,0.002524931937848151793091223
0.001940866894472704096835658,0.004281014000032547402174732,0.002138974867665598741245381,0.0009497576686139829393526468,0.04356532996659965434327333,0.001724664477831563047169339,8.210545794949134434329713e-05,-0.004234283595076826500758216,0.001320524168134064616972334,0.004050950910397701880405474
0.007487315711836086198904816,0.00146599432126987244510985,0.01806560982811258181390812,0.000191453412515059368101053,0.003572629754714675212601271,0.007748736938390377547436483,0.000108704208472995249713626,-0.01749547622545566394336447,0.004611001537567228567016109,0.005869734916695703436095854
0.01580762286161047081023412,0.002554497819124070413093763,0.01044810243522416130790287,0.0001052395139063131476037105,0.02282761646134769117910679,0.01415220923257191898425589,4.964257805926919705661812e-05,-0.06145034505956670223270066,0.003711140066966852127383625,0.0057389538199012829142176
0.1674964291166115004649839,0.01372427465793149732598,0.0001854159348557868575244761,0.0006618726854624250831304888,0.1512597236981293724600306,0.0006476236583642297267235377,0.0007620032563119572563761772,-0.03134600444415014397492314,8.741041823423041569763453e-05,0.001241726085492922708117258
0.001166759257963666772395239,0.002726677091562482255909794,0.0002469837763866526030888393,0.001354692151242978216327262,0.1211461325015952411598974,0.001454094282988067183756686,0.000897240517792084052439705,-0.01155432554890611918096965,0.0001573987109510959273277891,0.006903943180761483097707121
0.0002460606613728321908664276,0.2162704369918397873107097,0.1926525247798590578796052,8.172810827733928461594215e-05,0.001338054789059702322576162,0.0001290653591800119980893824,0.0003964379555114280360636481,-0.5882642290407228413684493,0.002591873288821641696522136,0.04803512476057447688759794
0.01863481911572635249529917,0.00178443809001027479423096,0.00850476101692345526350536,0.000177954603197380306807418,0.01572550902844397843760582,0.004080621531978958702047144,0.0001267631137444076702344709,-0.03651397154455204852041561,0.006106996010599074521663088,0.00373504056338206736134766
0.2463538917852860221646694,0.009758484964267934158588247,0.003430535034246848594130519,2.783232572755347096439202e-05,0.002706003453405288802086082,0.004842600536942561449682554,0.002403093681287763426490667,-0.2064064875935431864206748,0.001707614391772948594580561,0.0004128282952443242809215107
0.0005138340834333266675740259,0.000878290025260254495279022,0.0102796061828257755121907,0.02338784898079743559962118,0.00408676093918263361876031,0.0002101701689695654735705321,0.0003811163498976517338516501,-0.03547410791625649206793014,0.08734356758857088343095398,0.0001187431010267101752931468
0.001188746087246636638085073,0.02006218926721385631406491,0.0415741166665030068005926,0.0005176151978048851255362339,0.006667311295641511689757941,0.003310482352767974562057773,9.593403695277016916907048e-05,-0.02833054316536276484583823,0.0009566196324105304344201373,0.00176460194936962693965099
0.05600653298475716940219016,0.002105395737293349559676736,0.01678576791972477902370464,0.0002473146813621875887007073,0.01093172019053685779799157,0.0008287992239448749775751479,0.0001199033702145868584849203,-0.05067884828589408474641687,0.00885216313604252069691114,0.001406670155041740135834494
0.0003195294999827345047010985,0.03147283322701285857014852,0.0002346769602276362423100287,0.01532750761700347325033889,0.008226804675964826535361496,0.0007810892110659619106891038,0.004416921963451578801718167,-0.7823450217992129473998375,0.004100650892829757997171125,0.01848200833622471242478902
0.0003716575892101594050763447,0.0004337513457219181766712224,0.06920484301394526360784454,0.0003675180713191681281144796,0.005789535244591479182241223,0.0001358731976573039948973098,0.0001215653222952681433407032,-0.03712266127048757802242562,0.0109381807844722272332616,0.007008437414711408616763144
0.0001520868681052985093345858,0.001688020731890906966227162,0.004515171434634526401175059,0.0007833116727922021264515773,0.04329782340337900298221641,0.001703574589044372106921843,3.006289355044138323909235e-05,-0.1206117626646993068462166,0.01261853565137244746752199,0.009402428050664234093769522
0.0008537248292486338853424233,0.005121190213133508528642324,0.02648569682361136268244906,0.01022587189504715714238881,0.02010917434155308491927627,0.0004060569340667657370520793,0.0001556065714432455066550121,-0.08839707185393608224188711,0.006485283960581353715491026,0.002118504383832434372764153
0.0009880188702566987477698968,0.00515177626533300323657949,0.01007109029776316784510204,0.0007922905064532753324768599,0.03952896895402413512954354,0.006488815501852770485646804,9.449233300052232474640183e-06,-0.05622949927476661446945627,0.003123324945570094251373616,0.00070902535092924362687683
0.0002218561560750034647015311,0.003513404381624556094276812,0.003697000361302449529532499,0.003982765644143944870625429,0.01563373869095654317140642,0.0006735629645976172214655309,3.192705592530363479467775e-05,-0.001263740735455320951530211,0.002092047362668995619944257,0.00190105640288180228157644
0.0003412071260572073711295205,0.01085631651030948691127875,0.004118009560436085292334241,0.001938862390092687499817958,0.009259500150199294343789091,0.006006289156446176918935365,1.092323120996759443375977e-05,-0.01154341745399489749246413,0.001963827230392207936343629,0.003697726062582194772598854
0.002306230127641480109890182,0.002203784498000256782124229,0.0004144059271332803189545613,0.0006747612110027480019844304,0.09924658927091632720784986,6.897998335220270344891186e-05,0.0001425396869634577834678318,-0.03225693171815369186816724,0.009138142693494437363010974,0.00739153631815450077452434
0.0003888609344077779191722888,0.001655113501649170060572858,0.01854266563954379623546664,0.0004793459320762632840627615,0.00508685674753011143889303,0.0002457997398152493681751374,5.151207945113231613390795e-05,-0.01119365563167973309788295,0.01759751986203362747462897,0.006786029702339529262600237
0.000121738749394919944560832,0.001707781366649183682829283,0.003546683099796736540060271,0.003146895237890856567020137,0.01686278402257150935139585,0.0002566627102248669311385099,3.897042402272252051634305e-05,-0.001865984470757697799569996,0.004597666552721058411123956,0.002429349051751069493709778
0.0001893704025836128335830155,0.005486255851318671585004072,0.08036519498140884398829087,0.000306947114849495162648696,0.002077014873333618821121815,0.0001759053256709533301881121,0.000363118802971947019463117,-0.02092956699037806789220895,0.008292986031330511556558527,0.01105194456869099811635593
0.0004203422654170628209972793,0.003681226114317735081948868,0.003753724513544662907266192,0.001386699000916317720683013,0.03721156733313154413300694,8.200271420412927369288786e-05,0.0001685013727847225703006251,-0.05524355106348199928589793,0.007860116130870309705813703,0.002731456454612448975921568
0.0007799023368813621766640343,0.0163155296738512929632936,0.02398138208104863208780522,8.527620957013824927982204e-05,0.004715780701076405408145309,0.002344354802787247150919203,2.186281432343395244471441e-05,-0.04378487591446733606659336,0.004334956381449365202251922,0.002472976314892606775064365
0.0002611685258212324118286263,0.008730288376229744518042253,0.0004395484408604711764126383,0.0003893356184300829532507482,0.001995230770685737630570911,0.00279851370011599933154689,0.002996424781793075725611075,-0.07162532200965743278686659,0.01946786561692449499250124,0.006796113620358788971753672
0.0001383693827696996737561252,0.001080942358424948892756112,0.005507517667075743569848889,0.001958322953255358950946929,0.01879298936413322657079661,0.0002074898149830944297112439,2.316477011040263023515171e-05,-0.006708663891634936149444002,0.007241761497063543308316813,0.003831209313958053482018773
0.0002216006159629432955508049,0.02004699252723433910983175,0.0002561257064828924832379509,0.0003644203162182623606524245,0.0005011121285234226537322333,0.0003809462891188709421710912,0.006686670750195440951491044,-0.04100015170175841383581883,0.0157111144872713881515125,0.0004402283309684712985475341
0.0006957459162362178645491739,0.006703375488884284749691034,0.003673837439718797073795464,7.349268993959018065730698e-05,0.02314514561139825038482698,0.003464586045655747813254433,6.357260918570277636056778e-06,-0.05561561825423011473645829,0.007060641017395253953015111,0.002297706542045228200743523
0.0001686344440500638888931484,0.0004663220694045715252265549,0.01024968916184175113381905,0.02156961825781912936439433,0.06942837960557540766259876,9.460115489371654371245079e-05,3.74022842521479684089504e-05,-0.05131698969449849379032003,0.01666614267378277794429131,0.0006616670737299297196457037
0.005325955689900475562015281,0.09043658897499430582289648,0.1126395675531570716998431,0.0246562109279323399269046,0.0008272324476896931620337194,5.149622422426590039479938e-05,0.0002177310762839088835538665,-0.6620167438736246356967285,0.01644924778233508924629724,0.0001176292306085587193549211
8.143196711788544994888028e-05,0.000690479789395172520623245,0.00627763181315003828547594,0.02784451697090613297991268,0.1252995141072401341642006,8.912470970746157747713334e-05,6.612155940696795889625209e-05,-0.03816301485762674250423743,0.003824934514672871481433258,0.001009719555111554230644733
0.0002318175998951258636772421,0.0008216275727740795890852166,0.01733268524929679199608756,0.001731572462304803178972934,0.04084895628749342366692332,0.0002010539764724547347543582,0.0002011659216461605698567788,-0.03564221027176628364685484,0.001433750679244469392742412,0.008348503323301418796442697
0.001548354161720330102527954,0.007761193421298057636137369,0.009765038725974298228216242,0.0002511922669554423064204596,0.007707962987069605365064717,0.007391318582640801944372289,8.839519469530822873130395e-06,-0.01715449009774416833096211,0.004510593441508257278593774,0.0006322473336657806128324744
0.0001413884839030031125191311,0.03695356599431436073199819,0.0002049178589428145692927924,0.003818643130608918682955544,0.0008289778888408285773339856,0.02339755824915295406851712,0.0001397279192117866560441525,-0.4047665994219361573769334,0.0072260538990584054913624,0.01418135773559422649348072
